"","name","imports","weights","datasource","Confidence"
"2683","Novel.ITGAV","Proteasome.PSMD12",417,"experimental","Medium"
"2684","Novel.ITGB3BP","RNA transport.RANBP2",900,"database","Medium"
"2685","Novel.ITGB3BP","RNA transport.RANGAP1",900,"database","Medium"
"2686","Novel.ITGB3BP","RNA transport.NUP43",900,"database","Medium"
"2687","Novel.KBTBD7","RNA transport.EIF4B",620,"experimental","Medium"
"2688","Novel.KBTBD7","RNA transport.NUP155",620,"experimental","Medium"
"2689","Novel.KDM2A","RNA transport.RANGAP1",417,"experimental","Medium"
"2690","Novel.KDM4A","RNA transport.UBE2I",900,"database","Medium"
"2691","Novel.KDM6A","Toll-like receptor signaling pathway.JUN",900,"database","Medium"
"2692","Novel.KIF18A","RNA transport.RANBP2",900,"database","Medium"
"2693","Novel.KIF18A","RNA transport.RANGAP1",900,"database","Medium"
"2694","Novel.KIF18A","RNA transport.NUP43",900,"database","Medium"
"2695","Novel.KISS1","Toll-like receptor signaling pathway.PIK3R3",900,"database","High"
"2696","Novel.KRAS","Toll-like receptor signaling pathway.RELA",900,"database","High"
"2697","Novel.LAGE3","RNA transport.EIF4A1",774,"experimental","Medium"
"2698","Novel.LAGE3","RNA transport.NUP43",774,"experimental","Medium"
"2699","Novel.LAT","Toll-like receptor signaling pathway.PIK3R3",800,"database","Medium"
"2700","Novel.LGALS3BP","RNA transport.RAE1",600,"experimental","Medium"
"2701","Novel.LSM4","RNA transport.SRRM1",900,"database","Medium"
"2702","Novel.LTB4R","Toll-like receptor signaling pathway.PIK3R3",900,"database","Medium"
"2703","Novel.LUZP4","RNA transport.RANBP2",900,"database","Medium"
"2704","Novel.LUZP4","RNA transport.THOC1",900,"database","Medium"
"2705","Novel.LUZP4","RNA transport.THOC7",900,"database","Medium"
"2706","Novel.LUZP4","RNA transport.RAE1",900,"database","Medium"
"2707","Novel.LUZP4","RNA transport.NUP43",900,"database","Medium"
"2708","Novel.LUZP4","RNA transport.NXF1",900,"database","Medium"
"2709","Novel.LUZP4","RNA transport.SRRM1",900,"database","Medium"
"2710","Novel.LUZP4","RNA transport.THOC2",900,"database","Medium"
"2711","Novel.LUZP4","RNA transport.NUP155",900,"database","Medium"
"2712","Novel.LUZP4","RNA transport.NUP188",900,"database","Medium"
"2713","Novel.LUZP4","RNA transport.NXT1",900,"database","Medium"
"2714","Novel.MADD","Toll-like receptor signaling pathway.RIPK1",900,"database","High"
"2715","Novel.MAFB","Toll-like receptor signaling pathway.JUN",900,"database","High"
"2716","Novel.MAP3K9","Toll-like receptor signaling pathway.MAP2K6",900,"database","Medium"
"2717","Novel.MAX","RNA transport.EIF4A1",900,"database","Medium"
"2718","Novel.MAX","Toll-like receptor signaling pathway.MAPK13",900,"database","Medium"
"2719","Novel.MAX","RNA transport.EIF4G1",900,"database","Medium"
"2720","Novel.MAX","RNA transport.EIF2S1",900,"database","Medium"
"2721","Novel.MCM3AP","RNA transport.NUP43",605,"experimental","High"
"2722","Novel.MIS12","RNA transport.RANBP2",900,"database","Medium"
"2723","Novel.MIS12","RNA transport.RANGAP1",900,"database","Medium"
"2724","Novel.MIS12","RNA transport.NUP43",900,"database","Medium"
"2725","Novel.MLNR","Toll-like receptor signaling pathway.PIK3R3",900,"database","Medium"
"2726","Novel.MRAS","Toll-like receptor signaling pathway.PIK3R3",800,"database","Medium"
"2727","Novel.MT2A","Toll-like receptor signaling pathway.JUN",900,"database","Medium"
"2728","Novel.MTMR7","Toll-like receptor signaling pathway.PIK3R3",900,"database","Medium"
"2729","Novel.NCOA6","RNA transport.RANGAP1",503,"experimental","High"
"2730","Novel.NCOA6","Toll-like receptor signaling pathway.JUN",900,"database","High"
"2731","Novel.NDUFA2","RNA transport.UBE2I",503,"experimental","Medium"
"2732","Novel.NFKBIE","Proteasome.PSMC4",900,"database","High"
"2733","Novel.NFKBIE","Proteasome.PSMA3",900,"database","High"
"2734","Novel.NFKBIE","Proteasome.PSMD7",900,"database","High"
"2735","Novel.NFKBIE","Proteasome.PSMC1",900,"database","High"
"2736","Novel.NFKBIE","Proteasome.PSMA6",900,"database","High"
"2737","Novel.NFKBIE","Proteasome.PSMD11",900,"database","High"
"2738","Novel.NFKBIE","Proteasome.PSMB1",900,"database","High"
"2739","Novel.NFKBIE","Proteasome.PSMD3",900,"database","High"
"2740","Novel.NFKBIE","Proteasome.PSMA5",900,"database","High"
"2741","Novel.NFKBIE","Proteasome.PSMB4",900,"database","High"
"2742","Novel.NFKBIE","Proteasome.PSMC2",900,"database","High"
"2743","Novel.NFKBIE","Proteasome.PSMD6",900,"database","High"
"2744","Novel.NFKBIE","Proteasome.PSMD1",900,"database","High"
"2745","Novel.NFKBIE","Proteasome.PSMD2",900,"database","High"
"2746","Novel.NFKBIE","Proteasome.PSMC5",900,"database","High"
"2747","Novel.NFKBIE","Proteasome.PSMD12",900,"database","High"
"2748","Novel.NFKBIE","Proteasome.PSMB5",900,"database","High"
"2749","Novel.NFKBIE","Proteasome.PSMA7",900,"database","High"
"2750","Novel.NFKBIE","Proteasome.PSMB2",900,"database","High"
"2751","Novel.NFKBIE","Proteasome.PSMB9",900,"database","High"
"2752","Novel.NFKBIE","Proteasome.PSMA1",900,"database","High"
"2753","Novel.NFKBIE","Proteasome.PSMA4",900,"database","High"
"2754","Novel.NFKBIE","Toll-like receptor signaling pathway.IKBKB",900,"database","High"
"2755","Novel.NFKBIE","Toll-like receptor signaling pathway.MAP3K7",900,"database","High"
"2756","Novel.NFKBIE","Toll-like receptor signaling pathway.RELA",900,"database","High"
"2757","Novel.NFKBIE","Proteasome.PSMF1",900,"database","High"
"2758","Novel.NFYB","RNA transport.EIF4A1",774,"experimental","Medium"
"2759","Novel.NLRC4","Toll-like receptor signaling pathway.IL1B",800,"database","Medium"
"2760","Novel.NLRP9","Proteasome.PSMD11",417,"experimental","Medium"
"2761","Novel.NLRP9","Proteasome.PSMD12",417,"experimental","Medium"
"2762","Novel.NMS","Toll-like receptor signaling pathway.PIK3R3",900,"database","Medium"
"2763","Novel.NMS","Toll-like receptor signaling pathway.CXCL8",900,"database","Medium"
"2764","Novel.NMS","Toll-like receptor signaling pathway.CXCL11",900,"database","Medium"
"2765","Novel.NOP14","RNA transport.RPP25",900,"database","High"
"2766","Novel.NOP14","RNA transport.RPP40",900,"database","High"
"2767","Novel.NPBWR2","Toll-like receptor signaling pathway.CXCL8",900,"database","Medium"
"2768","Novel.NPBWR2","Toll-like receptor signaling pathway.CXCL11",900,"database","Medium"
"2769","Novel.NSFL1C","Proteasome.PSMC1",417,"experimental","Medium"
"2770","Novel.OAZ3","Proteasome.PSMC4",900,"database","High"
"2771","Novel.OAZ3","Proteasome.PSMA3",900,"database","High"
"2772","Novel.OAZ3","Proteasome.PSMD7",900,"database","High"
"2773","Novel.OAZ3","Proteasome.PSMC1",900,"database","High"
"2774","Novel.OAZ3","Proteasome.PSMA6",900,"database","High"
"2775","Novel.OAZ3","Proteasome.PSMD11",900,"database","High"
"2776","Novel.OAZ3","Proteasome.PSMB1",900,"database","High"
"2777","Novel.OAZ3","Proteasome.PSMD3",900,"database","High"
"2778","Novel.OAZ3","Proteasome.PSMA5",900,"database","High"
"2779","Novel.OAZ3","Proteasome.PSMB4",900,"database","High"
"2780","Novel.OAZ3","Proteasome.PSMC2",900,"database","High"
"2781","Novel.OAZ3","Proteasome.PSMD6",900,"database","High"
"2782","Novel.OAZ3","Proteasome.PSMD1",900,"database","High"
"2783","Novel.OAZ3","Proteasome.PSMD2",900,"database","High"
"2784","Novel.OAZ3","Proteasome.PSMC5",900,"database","High"
"2785","Novel.OAZ3","Proteasome.PSMD12",900,"database","High"
"2786","Novel.OAZ3","Proteasome.PSMB5",900,"database","High"
"2787","Novel.OAZ3","Proteasome.PSMA7",900,"database","High"
"2788","Novel.OAZ3","Proteasome.PSMB2",900,"database","High"
"2789","Novel.OAZ3","Proteasome.PSMB9",900,"database","High"
"2790","Novel.OAZ3","Proteasome.PSMA1",900,"database","High"
"2791","Novel.OAZ3","Proteasome.PSMA4",900,"database","High"
"2792","Novel.OAZ3","Proteasome.PSMF1",900,"database","High"
"2793","Novel.ODAM","Toll-like receptor signaling pathway.TOLLIP",483,"experimental","Medium"
"2794","Novel.OGT","Toll-like receptor signaling pathway.PIK3R3",800,"database","Medium"
"2795","Novel.OPRM1","Toll-like receptor signaling pathway.CXCL8",900,"database","Medium"
"2796","Novel.OPRM1","Toll-like receptor signaling pathway.CXCL11",900,"database","Medium"
"2797","Novel.P2RY11","Toll-like receptor signaling pathway.PIK3R3",900,"database","Medium"
"2798","Novel.P4HB","Proteasome.PSMA7",417,"experimental","High"
"2799","Novel.PAAF1","Proteasome.PSMD7",774,"experimental","High"
"2800","Novel.PAAF1","Proteasome.PSMD6",410,"experimental","High"
"2801","Novel.PAAF1","Proteasome.PSMC5",774,"experimental","High"
"2802","Novel.PAAF1","RNA transport.EIF3I",774,"experimental","High"
"2803","Novel.PARN","RNA transport.EIF4A1",900,"database","Medium"
"2804","Novel.PARN","RNA transport.EIF4G1",900,"database","Medium"
"2805","Novel.PARN","RNA transport.EIF4B",900,"database","Medium"
"2806","Novel.PARN","Toll-like receptor signaling pathway.CXCL8",900,"database","Medium"
"2807","Novel.PARP1","RNA transport.SUMO3",900,"database","Medium"
"2808","Novel.PARP1","RNA transport.UBE2I",900,"database","Medium"
"2809","Novel.PCF11","RNA transport.THOC1",900,"database","High"
"2810","Novel.PCF11","RNA transport.THOC7",900,"database","High"
"2811","Novel.PCF11","RNA transport.RANGAP1",417,"experimental","High"
"2812","Novel.PCF11","RNA transport.SRRM1",900,"database","High"
"2813","Novel.PCF11","RNA transport.PABPC4",417,"experimental","High"
"2814","Novel.PCF11","RNA transport.THOC2",900,"database","High"
"2815","Novel.PDGFRA","Toll-like receptor signaling pathway.PIK3R3",800,"database","Medium"
"2816","Novel.PDGFRA","Toll-like receptor signaling pathway.STAT1",900,"database","Medium"
"2817","Novel.PDGFRB","Toll-like receptor signaling pathway.PIK3R3",800,"database","High"
"2818","Novel.PDGFRB","Toll-like receptor signaling pathway.STAT1",900,"database","High"
"2819","Novel.PDIA3","Proteasome.PSMB5",417,"experimental","Medium"
"2820","Novel.PDPK1","Toll-like receptor signaling pathway.PIK3R3",900,"database","Medium"
"2821","Novel.PDPK1","Toll-like receptor signaling pathway.IKBKB",900,"database","Medium"
"2822","Novel.PDPK1","Toll-like receptor signaling pathway.MAP3K7",900,"database","Medium"
"2823","Novel.PDPK1","Toll-like receptor signaling pathway.RELA",900,"database","Medium"
"2824","Novel.PEX2","RNA transport.THOC7",540,"database","Medium"
"2825","Novel.PGD","RNA transport.SUMO3",417,"experimental","Medium"
"2826","Novel.PHC2","RNA transport.SUMO3",900,"database","High"
"2827","Novel.PHC2","RNA transport.UBE2I",900,"database","High"
"2828","Novel.PHF5A","RNA transport.SRRM1",900,"database","High"
"2829","Novel.PHKB","Toll-like receptor signaling pathway.IKBKB",540,"database","Medium"
"2830","Novel.PIK3C2A","Toll-like receptor signaling pathway.PIK3R3",800,"database","Medium"
"2831","Novel.PIP5K1C","Toll-like receptor signaling pathway.PIK3R3",900,"database","Medium"
"2832","Novel.POLDIP3","RNA transport.RANBP2",900,"database","Medium"
"2833","Novel.POLDIP3","RNA transport.THOC1",900,"database","Medium"
"2834","Novel.POLDIP3","RNA transport.THOC7",900,"database","Medium"
"2835","Novel.POLDIP3","RNA transport.RAE1",900,"database","Medium"
"2836","Novel.POLDIP3","RNA transport.NUP43",900,"database","Medium"
"2837","Novel.POLDIP3","RNA transport.NXF1",900,"database","Medium"
"2838","Novel.POLDIP3","RNA transport.SRRM1",900,"database","Medium"
"2839","Novel.POLDIP3","RNA transport.THOC2",900,"database","Medium"
"2840","Novel.POLDIP3","RNA transport.NUP155",900,"database","Medium"
"2841","Novel.POLDIP3","RNA transport.NUP188",900,"database","Medium"
"2842","Novel.POLDIP3","RNA transport.EIF4G2",503,"experimental","Medium"
"2843","Novel.POLDIP3","RNA transport.NXT1",900,"database","Medium"
"2844","Novel.PPA1","RNA transport.PABPC4",417,"experimental","Medium"
"2845","Novel.PPIH","RNA transport.SRRM1",900,"database","Medium"
"2846","Novel.PPIL3","Proteasome.PSMA1",503,"experimental","Medium"
"2847","Novel.PPL","Proteasome.PSMA5",427,"experimental","High"
"2848","Novel.PPL","Proteasome.PSMB4",774,"experimental","High"
"2849","Novel.PPL","Proteasome.PSMA1",417,"experimental","High"
"2850","Novel.PPP2R5A","RNA transport.RANBP2",900,"database","Medium"
"2851","Novel.PPP2R5A","Proteasome.PSMC4",900,"database","Medium"
"2852","Novel.PPP2R5A","Proteasome.PSMA3",900,"database","Medium"
"2853","Novel.PPP2R5A","Proteasome.PSMD7",900,"database","Medium"
"2854","Novel.PPP2R5A","Proteasome.PSMC1",900,"database","Medium"
"2855","Novel.PPP2R5A","Proteasome.PSMA6",900,"database","Medium"
"2856","Novel.PPP2R5A","Proteasome.PSMD11",900,"database","Medium"
"2857","Novel.PPP2R5A","Proteasome.PSMB1",900,"database","Medium"
"2858","Novel.PPP2R5A","Proteasome.PSMD3",900,"database","Medium"
"2859","Novel.PPP2R5A","Proteasome.PSMA5",900,"database","Medium"
"2860","Novel.PPP2R5A","Proteasome.PSMB4",900,"database","Medium"
"2861","Novel.PPP2R5A","Proteasome.PSMC2",900,"database","Medium"
"2862","Novel.PPP2R5A","Proteasome.PSMD6",900,"database","Medium"
"2863","Novel.PPP2R5A","Proteasome.PSMD1",900,"database","Medium"
"2864","Novel.PPP2R5A","Proteasome.PSMD2",900,"database","Medium"
"2865","Novel.PPP2R5A","Proteasome.PSMC5",900,"database","Medium"
"2866","Novel.PPP2R5A","Proteasome.PSMD12",900,"database","Medium"
"2867","Novel.PPP2R5A","Proteasome.PSMB5",900,"database","Medium"
"2868","Novel.PPP2R5A","Proteasome.PSMA7",900,"database","Medium"
"2869","Novel.PPP2R5A","Proteasome.PSMB2",900,"database","Medium"
"2870","Novel.PPP2R5A","Proteasome.PSMB9",900,"database","Medium"
"2871","Novel.PPP2R5A","Proteasome.PSMA1",900,"database","Medium"
"2872","Novel.PPP2R5A","RNA transport.RANGAP1",900,"database","Medium"
"2873","Novel.PPP2R5A","Proteasome.PSMA4",900,"database","Medium"
"2874","Novel.PPP2R5A","RNA transport.NUP43",900,"database","Medium"
"2875","Novel.PPP2R5A","Proteasome.PSMF1",900,"database","Medium"
"2876","Novel.PRICKLE1","Proteasome.PSMC4",900,"database","Medium"
"2877","Novel.PRICKLE1","Proteasome.PSMA3",900,"database","Medium"
"2878","Novel.PRICKLE1","Proteasome.PSMD7",900,"database","Medium"
"2879","Novel.PRICKLE1","Proteasome.PSMC1",900,"database","Medium"
"2880","Novel.PRICKLE1","Proteasome.PSMA6",900,"database","Medium"
"2881","Novel.PRICKLE1","Proteasome.PSMD11",900,"database","Medium"
"2882","Novel.PRICKLE1","Proteasome.PSMB1",900,"database","Medium"
"2883","Novel.PRICKLE1","Proteasome.PSMD3",900,"database","Medium"
"2884","Novel.PRICKLE1","Proteasome.PSMA5",900,"database","Medium"
"2885","Novel.PRICKLE1","Proteasome.PSMB4",900,"database","Medium"
"2886","Novel.PRICKLE1","Proteasome.PSMC2",900,"database","Medium"
"2887","Novel.PRICKLE1","Proteasome.PSMD6",900,"database","Medium"
"2888","Novel.PRICKLE1","Proteasome.PSMD1",900,"database","Medium"
"2889","Novel.PRICKLE1","Proteasome.PSMD2",900,"database","Medium"
"2890","Novel.PRICKLE1","Proteasome.PSMC5",900,"database","Medium"
"2891","Novel.PRICKLE1","Proteasome.PSMD12",900,"database","Medium"
"2892","Novel.PRICKLE1","Proteasome.PSMB5",900,"database","Medium"
"2893","Novel.PRICKLE1","Proteasome.PSMA7",900,"database","Medium"
"2894","Novel.PRICKLE1","Proteasome.PSMB2",900,"database","Medium"
"2895","Novel.PRICKLE1","Proteasome.PSMB9",900,"database","Medium"
"2896","Novel.PRICKLE1","Proteasome.PSMA1",900,"database","Medium"
"2897","Novel.PRICKLE1","Proteasome.PSMA4",900,"database","Medium"
"2898","Novel.PRICKLE1","Proteasome.PSMF1",900,"database","Medium"
"2899","Novel.PROK1","Toll-like receptor signaling pathway.PIK3R3",900,"database","High"
"2900","Novel.PRPF38A","RNA transport.SRRM1",900,"database","High"
"2901","Novel.PTGDR2","Toll-like receptor signaling pathway.CXCL8",900,"database","Medium"
"2902","Novel.PTGDR2","Toll-like receptor signaling pathway.CXCL11",900,"database","Medium"
"2903","Novel.PTGES3","RNA transport.RANBP2",417,"experimental","Medium"
"2904","Novel.PTMA","Proteasome.PSMA1",503,"experimental","Medium"
"2905","Novel.PTPN2","Proteasome.PSMC1",700,"experimental","Medium"
"2906","Novel.PTPN2","Toll-like receptor signaling pathway.STAT1",800,"database","Medium"
"2907","Novel.PYDC1","Toll-like receptor signaling pathway.IKBKB",720,"database","Medium"
"2908","Novel.RABGEF1","RNA transport.THOC1",520,"experimental","Medium"
"2909","Novel.RAD21","RNA transport.RANBP2",900,"database","Medium"
"2910","Novel.RAD21","RNA transport.RANGAP1",900,"database","Medium"
"2911","Novel.RAD21","RNA transport.NUP43",900,"database","Medium"
"2912","Novel.RAD21","RNA transport.UBE2I",900,"database","Medium"
"2913","Novel.RD3","RNA transport.EIF2S2",429,"experimental","Medium"
"2914","Novel.RET","Toll-like receptor signaling pathway.PIK3R3",900,"database","Medium"
"2915","Novel.RLN3","Toll-like receptor signaling pathway.CXCL8",900,"database","Medium"
"2916","Novel.RLN3","Toll-like receptor signaling pathway.CXCL11",900,"database","Medium"
"2917","Novel.RPL36AL","RNA transport.EIF4A1",900,"database","High"
"2918","Novel.RPL36AL","RNA transport.EIF3I",900,"database","High"
"2919","Novel.RPL36AL","RNA transport.EIF2S3",900,"database","High"
"2920","Novel.RPL36AL","RNA transport.EIF4G1",900,"database","High"
"2921","Novel.RPL36AL","RNA transport.EIF4B",900,"database","High"
"2922","Novel.RPL36AL","RNA transport.EIF3A",900,"database","High"
"2923","Novel.RPL36AL","RNA transport.EIF3J",900,"database","High"
"2924","Novel.RPL36AL","RNA transport.EIF3B",900,"database","High"
"2925","Novel.RPL36AL","RNA transport.EIF2S1",900,"database","High"
"2926","Novel.RPL36AL","RNA transport.EIF2S2",900,"database","High"
"2927","Novel.RPL37","RNA transport.EIF4A1",900,"database","Medium"
